ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723848638,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723848638,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848639,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,7.064,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848640,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,6.033,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848641,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.22,0,0.35 | 0.53 | 0.71,0,5.62 | 7.55 | 11.53,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,5,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848642,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,8.882,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848643,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848644,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848645,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,2406,6,7,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,2406,6,7,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,2406,6,7,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848646,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.25 | 2.68,0,1.49 | 3.21 | 11.53,2.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848647,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848648,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723848649,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.97 | 4.14,0,0.97 | 2.03 | 11.53,3.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
