ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723846378,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846378,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846378,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,7.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846379,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,6.06,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846380,1446,5,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,5,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.35 | 0.55 | 0.74,0,5.40 | 7.33 | 11.43,2.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846381,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846382,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,7.938,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846383,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,6.876,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846384,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,2406,6,7,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,6,6,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,6,6,8,8,5.813,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.19 | 2.49,0,1.61 | 3.35 | 11.43,2.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846385,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,4.963,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846386,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,3.954,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.87 | 3.91,0,1.02 | 2.14 | 11.43,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846387,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,6.091,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,5.029,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,5.029,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846388,1446,7,6,8,8,5.029,0,0,0.21 | 0.21 | 0.21,0,0.35 | 2.05 | 3.91,0,1.02 | 1.96 | 11.43,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
