ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239501323,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2362,0,1
17239501334,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501335,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501336,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501337,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501338,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501339,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501340,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501341,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501342,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501343,1446,4,6,8,8,7.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501344,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501345,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501346,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501347,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501348,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501349,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501350,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501351,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501352,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501353,1446,4,6,8,8,6.021,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501354,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501355,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501356,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501357,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501358,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501359,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2620,0,1
17239501360,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501361,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501362,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501363,1446,4,6,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.65 | 7.49 | 11.11,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501364,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501365,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501366,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501367,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501368,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501369,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501370,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501371,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501372,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501373,1446,6,6,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501374,1446,6,6,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501375,1446,6,6,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501376,1446,6,6,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.6666666666665,0,1
17239501377,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501378,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501379,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501380,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501381,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501382,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501383,2406,6,7,8,8,7.899,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.69,0,1.49 | 3.19 | 11.11,2.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501384,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501385,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501386,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501387,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501388,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501389,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501390,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501391,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501392,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501393,2406,6,7,8,8,10.037,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501394,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501395,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501396,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501397,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501398,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501399,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501400,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501401,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501402,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501403,2406,6,7,8,8,8.974,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501404,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501405,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501406,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501407,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501408,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501409,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501410,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501411,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501412,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501413,2406,6,7,8,8,8.178,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501414,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501415,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501416,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501417,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501418,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501419,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501420,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501421,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501422,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501423,2406,6,7,8,8,7.115,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501424,2406,6,7,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2872.25,0,1
17239501425,1446,7,6,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3074.5,0,1
17239501426,1446,7,6,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3074.5,0,1
17239501427,1446,7,6,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3074.5,0,1
17239501428,1446,7,6,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3074.5,0,1
17239501429,1446,7,6,8,8,6.052,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.31 | 2.69,0,1.49 | 3.06 | 11.11,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3074.5,0,1
