ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723846720,2406,7,7,8,8,6.524,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,6.524,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,6.524,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,6.524,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846720,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846721,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,4.647,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846722,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,3.586,0,0,0.21 | 0.22 | 0.23,0,0.53 | 0.85 | 1.18,0,3.39 | 4.69 | 7.60,3.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846723,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,7.324,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846724,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,6.261,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846725,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,5.464,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.08 | 4.54,0,0.88 | 1.92 | 7.60,3.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846726,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,7.602,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846727,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,6.539,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846728,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846729,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846729,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846729,2406,7,7,8,8,5.477,0,0,0.21 | 0.22 | 0.23,0,0.53 | 2.13 | 4.54,0,0.88 | 1.88 | 7.60,3.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
