ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845202,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,7.921,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845203,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,6.859,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845204,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,2406,6,7,8,8,5.796,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,2406,6,7,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,2406,6,7,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,6,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,6,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,6,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,7,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,7,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,7,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845205,1446,7,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,4.999,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.59,2.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845206,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,3.937,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845207,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845208,1446,7,6,8,8,2.874,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.00 | 4.22,0,0.95 | 2.00 | 11.59,2.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
