ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239504886,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504887,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504888,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504889,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504890,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504891,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504892,2406,7,7,8,8,5.421,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504893,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504894,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504895,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504896,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504897,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504898,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504899,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504900,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504901,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504902,2406,7,7,8,8,4.624,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504903,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504904,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504905,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504906,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504907,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504908,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504909,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504910,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504911,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504912,2406,7,7,8,8,3.562,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.85 | 1.17,0,3.42 | 4.73 | 7.65,3.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3038.5,0,1
17239504913,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504914,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504915,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504916,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504917,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504918,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504919,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504920,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504921,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504922,2406,7,7,8,8,7.215,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504923,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504924,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504925,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504926,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504927,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504928,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504929,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504930,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504931,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504932,2406,7,7,8,8,6.237,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504933,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504934,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504935,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504936,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504937,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3024,0,1
17239504938,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504939,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504940,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504941,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504942,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.11 | 4.64,0,0.86 | 1.90 | 7.65,3.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504943,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504944,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504945,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504946,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504947,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504948,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504949,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504950,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504951,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504952,2406,7,7,8,8,7.577,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504953,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504954,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504955,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504956,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504957,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504958,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504959,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504960,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504961,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504962,2406,7,7,8,8,6.515,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504963,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504964,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504965,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504966,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
