ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723396019,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396019,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,5.52,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396020,3843,5,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,5,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,4.457,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.35,0,11.56 | 12.38 | 13.33,6.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396021,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,8.461,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396022,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,7.398,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.27 | 3.17,0,1.26 | 3.15 | 13.33,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396023,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,9.504,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396024,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,8.442,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 3.17,0,1.26 | 2.82 | 13.33,6.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396025,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,12.336,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396026,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,11.382,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.90 | 3.17,0,1.26 | 2.10 | 11.56,6.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396027,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,13.52,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,12.457,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,12.457,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,12.457,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396028,3843,8,8,8,8,12.457,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396029,3843,8,8,8,8,12.457,0,0,0.11 | 0.12 | 0.12,0,1.85 | 2.32 | 3.17,0,1.26 | 1.73 | 2.16,7.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
