ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723396347,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396347,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396347,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,6.981,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396348,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396349,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.48 | 0.69,0,5.81 | 8.37 | 14.98,7.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396350,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,8.859,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.26 | 2.82,0,1.42 | 3.18 | 14.98,7.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396351,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396352,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396353,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,8.856,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.34 | 2.82,0,1.42 | 2.98 | 14.98,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396354,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,12.859,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396355,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.75 | 2.82,0,1.42 | 2.29 | 14.98,7.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396356,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,13.934,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396357,3843,8,8,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,1.60 | 2.18 | 2.82,0,1.42 | 1.84 | 2.50,7.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
