ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058418467,800,5,4,10,10,5.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,8.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418468,800,5,4,10,10,5.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,8.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418469,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418470,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418471,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418472,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418473,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418474,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418475,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418476,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418477,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418478,800,5,4,10,10,4.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,7.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418479,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418480,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418481,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418482,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418483,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418484,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418485,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418486,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418487,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418488,800,5,4,10,10,3.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,6.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418489,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418490,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418491,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418492,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418493,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418494,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418495,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418496,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418497,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418498,800,5,4,10,10,2.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,5.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418499,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418500,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,1,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418502,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418502,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418503,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418504,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418505,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418506,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418507,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418508,800,5,4,10,10,1.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,4.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418509,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418510,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418511,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418512,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418513,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418514,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418515,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418516,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418517,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418518,800,5,4,10,10,0.005,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,3.613,0,0,0.15 | 0.27 | 0.40,0,0.67 | 1.83 | 2.98,0,1.67 | 2.74 | 7.47,0.598,0.0,0,1
17058418519,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418520,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418521,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418522,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418523,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418524,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418525,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418526,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
17058418527,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.47 | 6.47 | 6.47,0,0.99 | 0.99 | 0.99,0.907,0.0,0,1,128,1,10,10,10,7.629,0,0,0.13 | 0.23 | 0.40,0,0.66 | 1.44 | 2.98,0,1.67 | 3.48 | 7.56,0.726,0.0,0,1
