ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058460492,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460493,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460494,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460495,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460496,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460497,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460498,1000,5,5,10,10,5.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460499,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460500,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460501,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460502,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460503,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460504,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460505,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460506,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460507,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460508,1000,5,5,10,10,4.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460510,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460510,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460511,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460512,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460513,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460514,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460515,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460516,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460517,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460518,1000,5,5,10,10,3.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,6.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460519,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460520,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460521,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460522,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460523,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460524,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460525,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460526,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460527,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460528,1000,5,5,10,10,2.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,5.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460530,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460530,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460531,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460532,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460533,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460534,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460535,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460536,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460537,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460538,1000,5,5,10,10,1.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,4.664,0,0,0.14 | 0.23 | 0.32,0,0.57 | 0.64 | 0.72,0,6.96 | 7.77 | 8.78,1.028,0.0,0,1
17058460539,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460540,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460541,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460542,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460543,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460544,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460545,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460546,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460547,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460548,1000,5,5,10,10,0.056,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,8.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460550,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460550,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460551,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460552,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460553,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460554,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460555,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460556,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
17058460557,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.53 | 3.53 | 3.53,0,1.81 | 1.81 | 1.81,1.662,0.0,0,1,128,10,10,10,10,7.68,0,0,0.14 | 0.21 | 0.32,0,0.57 | 0.74 | 0.93,0,5.36 | 6.77 | 8.78,0.919,0.0,0,1
