ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058408233,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,1,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408234,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,1,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408235,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,1,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408236,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,1,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408237,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,1,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408238,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408239,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408240,800,5,4,10,10,1.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,5.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408241,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408242,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408243,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408244,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408245,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408246,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408247,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408248,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408249,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408250,800,5,4,10,10,0.683,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,4.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408251,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408252,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408253,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408254,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408255,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408256,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408257,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408258,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408259,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408260,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,3.291,0,0,0.09 | 0.10 | 0.11,0,0.74 | 0.76 | 0.77,0,6.47 | 6.61 | 6.76,0.864,0.0,0,1
17058408261,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408262,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408263,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408264,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408265,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408266,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408267,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408268,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
17058408269,800,5,4,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.18 | 4.18 | 4.18,0,1.53 | 1.53 | 1.53,1.404,0.0,0,1,128,1,10,10,10,7.306,0,0,0.09 | 0.13 | 0.19,0,0.74 | 1.01 | 1.52,0,3.28 | 4.95 | 6.76,0.719,0.0,0,1
