ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058397841,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397842,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397843,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397844,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397845,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397846,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397847,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397848,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397849,600,6,3,10,10,4.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,8.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397850,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397851,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397852,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397853,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397854,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397855,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397856,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397857,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397858,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397859,600,6,3,10,10,3.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,7.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397860,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397861,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397862,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397863,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397864,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397865,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397866,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397867,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397868,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397869,600,6,3,10,10,2.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,6.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397870,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397871,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397872,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397873,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397874,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397875,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397876,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,1,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397878,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397878,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397879,600,6,3,10,10,1.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,5.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397880,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397881,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397882,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397883,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397884,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397885,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397886,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397887,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397888,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397889,600,6,3,10,10,0.642,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,4.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397890,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397891,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397892,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397893,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397894,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397895,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397896,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397897,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397898,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397899,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,3.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397900,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397901,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397902,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397903,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397904,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397905,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397906,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397907,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
17058397908,600,6,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,11.12 | 11.12 | 11.12,0,0.58 | 0.58 | 0.58,0.803,0.0,0,1,128,1,10,10,10,2.25,0,0,0.10 | 0.13 | 0.15,0,0.70 | 0.74 | 0.78,0,6.39 | 6.75 | 7.15,0.884,0.0,0,1
