ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058448902,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448903,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448904,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448905,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448906,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448907,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448908,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448909,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448910,1000,5,5,10,10,3.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,7.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448911,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448912,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448913,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448914,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448915,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448916,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448917,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448918,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448919,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448920,1000,5,5,10,10,2.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,6.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448921,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448922,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448923,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448924,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448925,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448926,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448927,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448928,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448929,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,1,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448930,1000,5,5,10,10,1.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,5.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448931,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448932,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448933,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448934,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448935,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448936,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448937,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448938,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448939,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448940,1000,5,5,10,10,0.71,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,4.318,0,0,0.13 | 0.23 | 0.32,0,0.42 | 0.72 | 1.02,0,4.89 | 6.93 | 11.86,1.093,0.0,0,1
17058448941,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448942,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448943,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448944,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448946,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448946,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448947,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448948,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448949,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448950,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.414,0.0,0,1,128,1,10,10,10,8.33,0,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448951,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448952,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448953,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448954,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448955,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448956,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448957,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448958,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
17058448959,200,5,1,10,10,5.11,24,0,0.04 | 0.05 | 0.05,0,4.15 | 5.68 | 7.22,0,0.89 | 1.13 | 1.54,1.538,0.0,0,1,128,1,10,10,10,7.334,24,0,0.13 | 0.20 | 0.32,0,0.42 | 0.67 | 1.02,0,4.89 | 7.53 | 11.86,1.124,0.0,0,1
