ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258574364,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574365,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574366,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574367,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574368,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574369,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.78 | 3.31,0,1.21 | 1.44 | 1.85,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574370,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574371,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574372,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574373,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574374,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574375,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574376,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574377,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574378,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574379,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,2.16 | 2.60 | 3.09,0,1.29 | 1.54 | 1.85,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.4,0,1
17258574380,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574381,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574382,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574383,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574384,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574385,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574386,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574387,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574388,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574389,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574390,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574391,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574392,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574393,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574394,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574395,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574396,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574397,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574398,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574399,772,4,4,8,8,10.292,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574400,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574401,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574402,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574403,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574404,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574405,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574406,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574407,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574408,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1348.2,0,1
17258574409,772,4,4,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.42 | 3.09,0,1.29 | 1.65 | 2.16,1.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574410,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574411,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574412,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574413,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574414,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574415,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574416,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574417,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574418,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574419,772,4,4,8,8,12.967,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574420,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574421,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574422,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574423,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574424,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574425,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574426,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574427,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574428,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574429,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574430,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574431,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574432,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574433,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574434,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574435,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574436,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574437,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574438,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574439,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574440,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574441,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574442,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574443,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574444,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574445,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574446,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1379.4,0,1
17258574447,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574448,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574449,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.34 | 2.78,0,1.44 | 1.71 | 2.16,1.379,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574450,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574451,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574452,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574453,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574454,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574455,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574456,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574457,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574458,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574459,772,4,4,8,8,12.183,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574460,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574461,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574462,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574463,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574464,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574465,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574466,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574467,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574468,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574469,772,4,4,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574470,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574471,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574472,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574473,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
