ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258576977,772,5,4,8,8,5.701,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576978,772,5,4,8,8,5.701,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576979,772,5,4,8,8,5.701,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576980,772,5,4,8,8,5.701,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576981,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576982,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576983,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576984,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576985,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576986,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576987,772,5,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576988,772,7,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576989,772,7,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576990,772,7,4,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576991,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576992,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576993,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576994,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576995,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576996,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576997,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576998,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258576999,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577000,772,7,4,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577001,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577002,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577003,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577004,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577005,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577006,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577007,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577008,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577009,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577010,772,7,4,8,8,2.868,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577011,772,7,4,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577012,772,7,4,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380,0,1
17258577013,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577014,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577015,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577016,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577017,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577018,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577019,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577020,194,7,1,8,8,1.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.78 | 1.00,0,3.98 | 5.10 | 7.08,2.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577021,194,7,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577022,194,7,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577023,194,7,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577024,194,7,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577025,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577026,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577027,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577028,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577029,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577030,194,4,1,8,8,0.743,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577031,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577032,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577033,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577034,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577035,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577036,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577037,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577038,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577039,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577040,194,4,1,8,8,2.683,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577041,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577042,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577043,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577044,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577045,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577046,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577047,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577048,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17258577049,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577050,194,4,1,8,8,1.886,0,0,0.11 | 0.15 | 0.23,0,0.56 | 1.85 | 3.99,0,1.00 | 2.16 | 7.08,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577051,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577052,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577053,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577054,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577055,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577056,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577057,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577058,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
