ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258580744,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580745,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580746,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580747,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580748,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580749,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580750,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580751,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580752,965,5,5,8,8,6.114,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580753,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580754,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580755,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580756,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580757,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580758,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580759,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580760,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580761,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580762,965,5,5,8,8,5.051,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1235.75,0,1
17258580763,580,4,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580764,580,4,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580765,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580766,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580767,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580768,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580769,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580770,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580771,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580772,580,5,3,8,8,3.989,1,0,0.11 | 0.11 | 0.11,0,1.74 | 2.92 | 4.73,0,0.85 | 1.37 | 2.30,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580773,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580774,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580775,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580776,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580777,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580778,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580779,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580780,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580781,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580782,580,5,3,8,8,3.192,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580783,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580784,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580785,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580786,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580787,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.75,0,1
17258580788,580,5,3,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580789,772,5,4,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580790,772,5,4,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580791,772,5,4,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580792,772,5,4,8,8,2.13,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.12 | 4.73,0,0.85 | 1.28 | 1.77,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580793,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580794,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580795,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580796,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580797,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580798,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580799,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580800,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580801,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580802,772,5,4,8,8,5.867,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580803,772,5,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1182.75,0,1
17258580804,772,5,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580805,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580806,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580807,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580808,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580809,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580810,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580811,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580812,772,3,4,8,8,4.774,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 4.73,0,0.85 | 1.35 | 1.77,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580813,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580814,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580815,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580816,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580817,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580818,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580819,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580820,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580821,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580822,772,3,4,8,8,7.208,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580823,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580824,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580825,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580826,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580827,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580828,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580829,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580830,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580831,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580832,772,3,4,8,8,6.145,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580833,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580834,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580835,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580836,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580837,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17258580838,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580839,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580840,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580841,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580842,772,3,4,8,8,5.083,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.73 | 4.73,0,0.85 | 1.47 | 3.03,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580843,772,3,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580844,772,3,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580845,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580846,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580847,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580848,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580849,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580850,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580851,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580852,772,4,4,8,8,8.82,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580853,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
