ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258570113,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2149,0,1
17258570150,1446,5,6,8,8,4.987,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570151,1446,5,6,8,8,4.987,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570152,1446,5,6,8,8,4.987,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570153,1446,5,6,8,8,4.987,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570154,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570155,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570156,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570157,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570158,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570159,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570160,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570161,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570162,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570163,1446,6,6,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570164,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570165,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570166,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570167,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570168,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570169,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570170,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570171,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570172,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570173,1446,6,6,8,8,3.128,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570174,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570175,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570176,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570177,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570178,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570179,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570180,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570181,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570182,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570183,1446,6,6,8,8,2.065,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570184,1446,6,6,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1900.5,0,1
17258570185,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570186,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570187,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570188,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570189,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570190,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570191,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570192,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570193,965,6,5,8,8,1.003,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.73 | 0.83,0,4.83 | 5.50 | 6.38,1.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570194,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570195,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570196,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570197,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570198,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570199,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570200,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570201,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570202,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570203,965,6,5,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570204,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570205,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570206,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570207,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570208,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570209,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570210,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17258570211,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570212,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570213,965,6,5,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.53 | 6.14,0,0.65 | 1.58 | 6.38,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570214,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570215,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570216,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570217,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570218,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570219,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
17258570220,965,6,5,8,8,5.972,0,0,0.11 | 0.14 | 0.21,0,0.63 | 2.47 | 6.14,0,0.65 | 1.62 | 6.38,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624,0,1
