ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258562997,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3449,0,1
17258562998,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3449,0,1
17258563028,1446,5,6,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563029,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563030,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563031,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563032,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563033,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563034,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563035,1446,5,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563036,1446,7,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563037,1446,7,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563038,1446,7,6,8,8,4.679,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563039,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563040,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563041,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563042,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563043,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563044,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563045,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563046,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563047,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563048,1446,7,6,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563049,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563050,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563051,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563052,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563053,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563054,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563055,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563056,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563057,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563058,1446,7,6,8,8,2.819,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563059,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563060,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563061,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563062,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563063,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563064,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563065,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563066,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563067,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563068,1446,7,6,8,8,1.757,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563069,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563070,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563071,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563072,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563073,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563074,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563075,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563076,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563077,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563078,1446,7,6,8,8,0.694,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563079,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563080,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563081,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563082,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563083,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563084,1446,7,6,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2974.5,0,1
17258563085,194,6,1,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563086,194,6,1,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563087,194,6,1,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563088,194,6,1,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.58 | 0.65,0,6.18 | 6.88 | 7.75,2.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563089,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563090,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563091,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563092,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563093,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563094,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563095,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563096,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563097,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563098,194,6,1,8,8,2.933,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563099,194,6,1,8,8,1.873,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563100,194,6,1,8,8,1.873,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563101,194,6,1,8,8,1.873,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
17258563102,194,6,1,8,8,1.873,1,0,0.11 | 0.14 | 0.20,0,0.52 | 2.46 | 6.21,0,0.64 | 1.63 | 7.75,2.226,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2225.6666666666665,0,1
