ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663004,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,4.13,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.11 | 2.11,0,1.89 | 1.89 | 1.89,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663005,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,6.268,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663006,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,5,3,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,5,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,5,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,5,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663007,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,4.409,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663008,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,3.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.42 | 2.11,0,1.89 | 2.82 | 5.52,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663009,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,7.084,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663010,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,6.287,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.24 | 3.88,0,1.03 | 1.79 | 5.52,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663011,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,8.346,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663012,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,7.362,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663013,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663014,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663014,580,3,3,8,8,6.299,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.25 | 3.88,0,1.03 | 1.78 | 5.52,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663014,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.46 | 3.88,0,1.03 | 1.62 | 5.52,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663014,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.46 | 3.88,0,1.03 | 1.62 | 5.52,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
