ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723663344,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663344,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663345,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,4.051,0,0,0.13 | 0.13 | 0.13,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663346,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,6.188,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663347,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,5.391,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,4,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663348,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,4.329,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663349,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,3.266,0,0,0.11 | 0.12 | 0.13,0,0.67 | 1.34 | 2.02,0,1.98 | 2.98 | 5.98,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663350,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,7.004,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663351,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,6.207,0,0,0.11 | 0.12 | 0.13,0,0.67 | 2.26 | 4.10,0,0.97 | 1.77 | 5.98,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663352,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,8.235,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663353,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,7.266,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663354,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663355,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663355,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663355,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663355,580,3,3,8,8,6.204,0,0,0.11 | 0.15 | 0.26,0,0.67 | 2.22 | 4.10,0,0.97 | 1.80 | 5.98,0.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
