ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723663702,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663702,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663702,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663702,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663702,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,7.164,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663703,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,6.149,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663704,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,5.353,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,4,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663705,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,4.289,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663706,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,3.228,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.30 | 1.98,0,2.02 | 3.09 | 6.58,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663707,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663708,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.20 | 4.01,0,1.00 | 1.82 | 6.58,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663709,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,8.306,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663710,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,7.243,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663711,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,6.181,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.19 | 4.01,0,1.00 | 1.83 | 6.58,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.50 | 4.01,0,1.00 | 1.60 | 6.58,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663712,580,3,3,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.50 | 4.01,0,1.00 | 1.60 | 6.58,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
