ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723664046,580,4,3,8,8,4.105,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664046,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664046,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664046,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664046,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664047,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,5.446,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664048,580,4,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,4.383,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664049,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,3.321,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.39 | 2.08,0,1.92 | 2.88 | 5.78,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664050,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,7.058,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664051,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,6.254,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.24 | 3.94,0,1.01 | 1.79 | 5.78,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664052,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,8.399,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664053,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,7.336,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664054,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,6.274,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.22 | 3.94,0,1.01 | 1.80 | 5.78,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.49 | 3.94,0,1.01 | 1.61 | 5.78,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664055,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.49 | 3.94,0,1.01 | 1.61 | 5.78,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
