ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723662659,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662659,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662659,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,4.141,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.12 | 2.12,0,1.89 | 1.89 | 1.89,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662660,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,6.278,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662661,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,5.481,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662662,580,5,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,4.419,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662663,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,3.356,0,0,0.11 | 0.23 | 0.34,0,0.64 | 1.38 | 2.12,0,1.89 | 2.90 | 6.26,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662664,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,7.094,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662665,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,6.297,0,0,0.11 | 0.19 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662666,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,8.341,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662667,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,7.372,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662668,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662669,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662669,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662669,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662669,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723662669,580,3,3,8,8,6.31,0,0,0.11 | 0.17 | 0.34,0,0.64 | 2.25 | 3.98,0,1.00 | 1.78 | 6.26,0.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
