ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641857,772,4,4,8,8,6.154,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641858,772,4,4,8,8,5.092,0,0,0.12 | 0.19 | 0.32,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.62,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
