ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723642971,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642971,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642971,772,0,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642971,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642971,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642971,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642972,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642973,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,6.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642974,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,5.231,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,5,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642975,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642976,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642977,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642978,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642979,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642980,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,7.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,6.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,6.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,6.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642981,772,4,4,8,8,6.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642982,772,4,4,8,8,6.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 4.74,0,0.84 | 1.59 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
