ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035945660,800,4,4,10,10,8.521,69,0,0.04 | 0.11 | 0.33,0,1.42 | 3.56 | 4.57,0,1.40 | 1.80 | 4.51,1.367,0.0,0,1,128,4,4,10,10,10.222,69,0,0.04 | 0.55 | 1.09,0,0.45 | 0.64 | 0.84,0,5.95 | 7.80 | 11.17,1.065,0.0,0,1
17035945661,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945662,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945663,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945664,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945665,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945666,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945667,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945668,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945669,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945670,800,4,4,10,10,13.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,14.237,69,0,0.04 | 0.30 | 1.09,0,0.44 | 0.54 | 0.83,0,6.04 | 9.25 | 11.40,1.189,0.0,0,1
17035945671,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945672,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945673,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945674,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945675,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945676,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945677,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945678,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945679,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945680,800,4,4,10,10,12.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,18.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945681,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945682,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945683,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945684,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945685,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945686,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945687,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945688,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945689,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945690,800,4,4,10,10,11.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,17.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945691,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945692,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945693,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945694,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945695,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945696,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945697,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945698,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945699,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945700,800,4,4,10,10,10.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,16.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945701,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945702,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945703,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945704,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945705,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945706,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945707,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945708,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945709,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945710,800,4,4,10,10,9.921,69,0,0.04 | 0.11 | 0.33,0,3.33 | 4.04 | 4.57,0,1.40 | 1.58 | 1.92,1.366,0.0,0,1,128,4,4,10,10,15.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945711,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945712,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945713,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945714,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945715,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945716,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945717,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945718,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945719,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945720,800,4,4,10,10,15.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.253,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17035945721,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945722,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945723,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945724,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945725,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945726,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945727,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945728,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945729,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945730,800,4,4,10,10,14.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,18.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945731,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945732,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945733,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945734,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945735,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945736,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945737,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945738,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945739,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17035945740,800,4,4,10,10,13.321,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,17.268,69,0,0.03 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
