ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035988153,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988154,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988155,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988156,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988157,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988158,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988159,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988160,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988161,800,4,4,10,10,10.735,68,0,0.04 | 0.04 | 0.04,0,2.94 | 3.60 | 4.79,0,1.34 | 1.78 | 2.18,1.445,0.0,0,1,128,4,4,10,10,12.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988162,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988163,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988164,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988165,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988166,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988167,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988168,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988169,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988170,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988171,800,4,4,10,10,9.735,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,11.593,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.44 | 0.45,0,11.15 | 11.28 | 11.42,1.467,0.0,0,1
17035988172,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988173,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988174,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988175,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988176,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988177,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988178,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988179,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988180,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988181,800,4,4,10,10,15.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.608,68,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.37,1.459,0.0,0,1
17035988182,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988183,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988184,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988185,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988186,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988187,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988188,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988189,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988190,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988191,800,4,4,10,10,14.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,19.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988192,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988193,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988194,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988195,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988196,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988197,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988198,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988199,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988200,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988201,800,4,4,10,10,13.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,18.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988202,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988203,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988204,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988205,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988206,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988207,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988208,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988209,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988210,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988211,800,4,4,10,10,12.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,17.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988212,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988213,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988214,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988215,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988216,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988217,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988218,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988219,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988220,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988221,800,4,4,10,10,11.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,16.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988222,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988223,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988224,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988225,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988226,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988227,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988228,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988229,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988230,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988231,800,4,4,10,10,10.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,15.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988232,800,4,4,10,10,9.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,14.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17035988233,800,4,4,10,10,9.135,68,0,0.04 | 0.04 | 0.04,0,1.83 | 3.24 | 4.79,0,1.34 | 1.98 | 3.50,1.445,0.0,0,1,128,4,4,10,10,14.624,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
