ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044842531,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842532,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842533,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842534,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842535,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842536,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842537,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842538,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842539,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842540,1000,5,5,10,10,5.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,9.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842541,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842542,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842543,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842544,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842545,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842546,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842547,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842548,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842549,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842550,1000,5,5,10,10,4.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,8.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842551,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842552,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842553,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842554,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842555,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842556,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842557,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842558,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842559,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842560,1000,5,5,10,10,3.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842561,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842562,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842563,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842564,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842565,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842566,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842567,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842568,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842569,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842570,1000,5,5,10,10,2.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,6.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842571,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842572,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842573,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842574,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842575,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842576,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842577,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842578,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842579,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842580,1000,5,5,10,10,1.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,5.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842581,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842582,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842583,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842584,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842585,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842586,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842587,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842588,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842589,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842590,1000,5,5,10,10,0.518,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,4.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842591,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842592,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842593,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842594,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842595,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842596,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842597,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842598,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842599,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842600,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,3.126,0,0,0.29 | 0.53 | 0.77,0,0.86 | 0.87 | 0.88,0,5.67 | 5.75 | 5.83,0.75,0.0,0,1
17044842601,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842602,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842603,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842604,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842605,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842606,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842607,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842608,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842609,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
17044842610,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,10,10,10,10,7.141,0,0,0.29 | 0.67 | 0.95,0,0.82 | 0.85 | 0.88,0,5.67 | 5.86 | 6.09,0.764,0.0,0,1
