ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723648543,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648543,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648544,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,5.121,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648545,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,4.058,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648546,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,2.996,0,0,0.10 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648547,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,6.733,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648548,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,5.936,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648549,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,4.874,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648550,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,7.007,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648551,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723648552,772,4,4,8,8,5.949,0,0,0.10 | 0.11 | 0.12,0,0.71 | 2.47 | 4.73,0,0.85 | 1.62 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
