ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647504,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647505,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,6.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647506,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,5.205,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647507,772,5,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647508,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,3.08,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.62,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647509,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647510,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647511,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,4.958,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.62,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647512,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,7.096,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647513,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647514,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647514,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647514,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647514,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647514,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.72,0,0.85 | 1.60 | 5.62,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
