ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723318527,772,3,4,8,8,5.426,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,5.426,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,3,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318527,772,4,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,4.629,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318528,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,3.567,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318529,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,2.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.00 | 1.28,0,3.13 | 4.01 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318530,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318531,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,5.445,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.24 | 4.73,0,0.85 | 1.79 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,7.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.30 | 4.73,0,0.85 | 1.74 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,7.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.30 | 4.73,0,0.85 | 1.74 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,7.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.30 | 4.73,0,0.85 | 1.74 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,7.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.30 | 4.73,0,0.85 | 1.74 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318532,772,4,4,8,8,7.504,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.30 | 4.73,0,0.85 | 1.74 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
