ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035325909,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325910,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325911,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325912,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325913,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325914,600,4,3,10,10,4.773,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,8.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325915,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325916,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325917,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325918,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325919,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325920,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325921,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325922,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325923,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325924,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,7.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325925,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325926,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325927,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325928,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325929,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325930,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325931,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325932,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325933,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325934,600,4,3,10,10,3.024,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,6.631,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325935,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325936,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325937,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325938,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325939,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325940,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,1,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325941,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325942,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325943,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325944,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325945,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325946,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325947,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325948,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325949,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325950,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325951,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325952,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325953,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325954,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,4.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325955,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325956,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325957,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325958,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325959,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325960,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325961,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325962,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325963,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325964,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,3.381,0,0,0.42 | 0.79 | 1.15,0,1.25 | 1.27 | 1.29,0,3.87 | 3.94 | 4.01,0.514,0.0,0,1
17035325965,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325966,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325967,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325968,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325969,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325970,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325971,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325972,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
17035325973,200,3,1,10,10,5.174,15,0,0.04 | 0.04 | 0.04,0,6.24 | 6.54 | 6.85,0,0.93 | 0.98 | 1.03,0.857,0.0,0,1,128,1,10,10,10,7.397,15,0,0.20 | 0.59 | 1.15,0,0.67 | 1.07 | 1.29,0,3.87 | 4.68 | 7.50,0.668,0.0,0,1
