ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035290488,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290489,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290490,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290491,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290492,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290493,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290494,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290495,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290496,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290497,600,5,3,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290498,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290499,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290500,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290501,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290502,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290503,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290504,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290505,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290506,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290507,600,5,3,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290508,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290509,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290510,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290511,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290512,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290513,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290514,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290515,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290516,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290517,600,5,3,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290518,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290519,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290520,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290521,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290522,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290523,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290524,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290525,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290526,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290527,600,5,3,10,10,1.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290528,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290529,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290530,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290531,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290532,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290533,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290534,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290535,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290536,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290537,600,5,3,10,10,0.981,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290538,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290539,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290540,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290541,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290542,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290543,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290544,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290545,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290546,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290547,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.589,0,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290548,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290549,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290550,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290551,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290552,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290553,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290554,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290555,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
17035290556,200,3,1,10,10,5.381,15,0,0.04 | 0.04 | 0.04,0,6.85 | 7.15 | 7.45,0,0.86 | 0.90 | 0.93,0.875,0.0,0,1,128,1,10,10,10,2.589,15,0,0.42 | 0.58 | 0.74,0,1.25 | 1.25 | 1.25,0,3.99 | 4.00 | 4.01,0.522,0.0,0,1
