ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048959944,600,5,3,10,10,3.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959945,600,5,3,10,10,3.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959946,600,5,3,10,10,3.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959947,600,5,3,10,10,3.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959948,600,5,3,10,10,3.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959949,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959950,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959951,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959952,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959953,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959954,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959955,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959956,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959957,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959958,600,5,3,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959959,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959960,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959961,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959962,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959963,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959964,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959965,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959966,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959967,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959968,600,5,3,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959969,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959970,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959971,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959972,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959973,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959974,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959975,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959977,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959977,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959978,600,5,3,10,10,0.992,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959979,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959980,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959981,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959982,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959983,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959984,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959985,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959986,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959987,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959988,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.6,0,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959989,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959990,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959991,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959992,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959993,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959994,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959995,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959996,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17048959997,200,3,1,10,10,5.392,27,0,0.04 | 0.04 | 0.04,0,7.27 | 7.36 | 7.45,0,0.86 | 0.87 | 0.88,0.847,0.0,0,1,128,10,10,10,10,2.6,27,0,0.41 | 0.61 | 0.80,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
