ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035305368,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305369,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305370,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305371,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305372,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305373,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305374,600,3,3,10,10,13.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,9.165,15,0,0.04 | 0.59 | 2.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.781,0.0,0,1
17035305375,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305376,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305377,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305378,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305379,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305380,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305381,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305382,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305383,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305384,600,3,3,10,10,12.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.181,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17035305385,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305386,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305387,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305388,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305389,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305390,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305391,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305392,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305393,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305394,600,3,3,10,10,11.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,17.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305395,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305396,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305397,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305398,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305399,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305400,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305401,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305402,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305403,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305404,600,3,3,10,10,10.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,16.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305405,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305406,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305407,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305408,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305409,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305410,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305411,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305412,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305413,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305414,600,3,3,10,10,9.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,15.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305415,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305416,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305417,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305418,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305419,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305420,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305421,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305422,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305423,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305424,600,3,3,10,10,8.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,14.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305425,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305426,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305427,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305428,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305429,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305430,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305431,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305432,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305433,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305434,600,3,3,10,10,7.551,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.67 | 5.26,0,1.22 | 1.37 | 1.62,0.922,0.0,0,1,128,10,10,10,10,13.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305435,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305436,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305437,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305438,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305439,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305440,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305441,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305442,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305443,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305444,600,3,3,10,10,12.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,12.197,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305445,600,3,3,10,10,11.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,16.212,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305446,600,3,3,10,10,11.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,16.212,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305447,600,3,3,10,10,11.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,16.212,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
17035305448,600,3,3,10,10,11.951,15,0,0.04 | 0.04 | 0.04,0,3.95 | 4.34 | 4.83,0,1.33 | 1.47 | 1.62,0.964,0.0,0,1,128,10,10,10,10,16.212,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.69,0,7.25 | 7.42 | 7.49,0.966,0.0,0,1
