ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035315406,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315407,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315408,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315409,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315410,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315411,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315412,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315413,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315414,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315415,600,4,3,10,10,5.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315416,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315417,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315418,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315419,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315420,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315421,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315422,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315423,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315424,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315425,600,4,3,10,10,4.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315426,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315427,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315428,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315429,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315430,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315431,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315432,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315433,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315434,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315435,600,4,3,10,10,3.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315436,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315437,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315438,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315439,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315440,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315441,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315442,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315443,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315444,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315445,600,4,3,10,10,2.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315446,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315447,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315448,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315449,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315450,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315451,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315452,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315453,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315454,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315455,600,4,3,10,10,1.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,5.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315456,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315457,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315458,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315459,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315460,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315461,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315462,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315463,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315464,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315465,600,4,3,10,10,0.765,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315466,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315467,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315468,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315469,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315470,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315471,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315472,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315473,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315474,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315475,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.373,0,0,0.41 | 0.58 | 0.76,0,1.24 | 1.25 | 1.25,0,3.98 | 4.01 | 4.04,0.524,0.0,0,1
17035315476,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315477,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315478,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315479,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315480,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315481,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315482,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315483,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315484,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315485,200,3,1,10,10,5.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,7.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
17035315486,200,3,1,10,10,4.165,14,0,0.04 | 0.04 | 0.04,0,6.22 | 6.53 | 6.85,0,0.93 | 0.98 | 1.03,0.858,0.0,0,1,128,1,10,10,10,6.389,14,0,0.41 | 0.54 | 0.76,0,0.67 | 1.05 | 1.25,0,3.98 | 4.75 | 7.50,0.674,0.0,0,1
