ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493513,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493514,772,4,4,8,8,4.039,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493515,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.24 | 1.76,0,2.27 | 3.23 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493516,772,4,4,8,8,6.714,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493517,772,4,4,8,8,5.917,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493518,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.41 | 4.75,0,0.84 | 1.66 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493519,772,4,4,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493520,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493520,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493520,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493520,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493520,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.43 | 4.75,0,0.84 | 1.65 | 5.58,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
