ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723493847,965,4,5,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493847,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493848,965,4,5,8,8,0,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.50 | 4.68,0,0.86 | 1.14 | 1.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
