ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723494985,772,5,4,8,8,4.788,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494985,772,5,4,8,8,4.788,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,4.788,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,4.788,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,4.788,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494986,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494987,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494988,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,5,4,8,8,5.228,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,5,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494989,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494990,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,3.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494991,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494992,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,6.043,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494993,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494994,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494995,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
