ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723801878,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,6.979,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801879,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.916,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,4,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801880,580,3,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,580,3,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,580,3,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,580,3,3,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,5.12,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.85 | 3.35,0,1.19 | 1.41 | 1.98,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801881,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,3.898,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801882,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,2.871,1,0,0.31 | 0.31 | 0.31,0,2.02 | 2.90 | 3.55,0,1.13 | 1.38 | 1.98,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801883,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,5.085,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,3,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801884,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,4.069,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801885,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,3.273,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.77 | 3.55,0,1.13 | 1.44 | 2.65,0.932,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801886,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,7.01,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801887,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,5.948,1,0,0.31 | 0.32 | 0.35,0,1.51 | 2.50 | 3.55,0,1.13 | 1.60 | 2.65,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801888,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,8.085,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801889,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801890,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801890,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801890,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723801890,387,2,2,8,8,7.286,1,0,0.30 | 0.32 | 0.35,0,1.38 | 2.16 | 3.55,0,1.13 | 1.85 | 2.90,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
