ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239797720,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797721,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797722,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797723,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797724,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797725,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797726,772,4,4,8,8,7.082,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797727,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797728,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797729,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797730,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797731,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797732,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797733,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797734,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797735,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797736,772,4,4,8,8,6.228,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797737,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797738,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797739,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797740,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797741,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797742,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797743,772,4,4,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797744,387,4,2,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797745,387,4,2,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797746,387,4,2,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.63 | 3.97,0,1.01 | 1.52 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797747,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797748,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797749,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797750,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797751,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797752,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797753,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797754,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797755,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797756,387,4,2,8,8,4.103,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797757,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797758,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797759,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797760,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797761,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797762,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797763,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797764,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797765,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797766,387,4,2,8,8,3.306,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797767,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797768,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797769,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797770,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797771,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797772,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797773,387,4,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239797774,580,4,3,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797775,580,4,3,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797776,580,4,3,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.73 | 3.97,0,1.01 | 1.46 | 2.21,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797777,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797778,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797779,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797780,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797781,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797782,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797783,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797784,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797785,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797786,580,4,3,8,8,5.887,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797787,580,4,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797788,580,4,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797789,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797790,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797791,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797792,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797793,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797794,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797795,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797796,580,2,3,8,8,4.918,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797797,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797798,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797799,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797800,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239797801,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797802,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797803,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797804,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797805,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797806,580,2,3,8,8,4.121,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 3.97,0,1.01 | 1.51 | 2.21,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797807,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797808,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797809,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797810,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797811,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797812,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797813,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797814,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797815,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797816,580,2,3,8,8,6.259,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797817,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797818,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797819,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797820,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797821,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797822,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797823,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797824,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797825,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797826,580,2,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797827,580,2,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797828,580,2,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797829,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797830,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
