ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239794748,387,3,2,8,8,2.12,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.60 | 3.99,0,1.00 | 1.54 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794749,387,3,2,8,8,2.12,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.60 | 3.99,0,1.00 | 1.54 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794750,387,3,2,8,8,2.12,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.60 | 3.99,0,1.00 | 1.54 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794751,387,3,2,8,8,2.12,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.60 | 3.99,0,1.00 | 1.54 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794752,387,3,2,8,8,2.12,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.60 | 3.99,0,1.00 | 1.54 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794753,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794754,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794755,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794756,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794757,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794758,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794759,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794760,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794761,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794762,387,2,2,8,8,4.257,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794763,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794764,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17239794765,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794766,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794767,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794768,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794769,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794770,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794771,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794772,387,2,2,8,8,3.195,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 3.03,0,1.32 | 2.06 | 2.97,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794773,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794774,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794775,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794776,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794777,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794778,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794779,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794780,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239794781,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794782,387,2,2,8,8,6.869,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.03 | 3.03,0,1.32 | 1.97 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794783,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794784,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794785,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794786,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794787,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794788,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794789,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794790,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794791,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794792,387,2,2,8,8,9.07,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794793,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794794,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794795,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794796,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794797,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794798,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794799,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794800,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794801,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794802,387,2,2,8,8,8.273,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794803,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794804,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794805,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794806,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239794807,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794808,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794809,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794810,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794811,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794812,387,2,2,8,8,7.21,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 3.03,0,1.32 | 2.14 | 2.97,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794813,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794814,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794815,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794816,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794817,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794818,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794819,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794820,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794821,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794822,387,2,2,8,8,10.948,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794823,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794824,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794825,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794826,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794827,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794828,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794829,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794830,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794831,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794832,387,2,2,8,8,9.885,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.68 | 2.27,0,1.76 | 2.38 | 2.97,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794833,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794834,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794835,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794836,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794837,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794838,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794839,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794840,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794841,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794842,387,2,2,8,8,12.288,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794843,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794844,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794845,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794846,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794847,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794848,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794849,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794850,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794851,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794852,387,2,2,8,8,11.226,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794853,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794854,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794855,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794856,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794857,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794858,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
