ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723802647,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802647,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802647,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802647,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802647,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,772,4,4,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,580,4,3,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,580,4,3,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,580,4,3,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802648,580,4,3,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,3.969,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802649,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,6.105,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802650,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,5.31,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802651,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,4.247,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802652,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,3.185,0,0,0.31 | 0.32 | 0.33,0,1.09 | 1.42 | 1.75,0,2.29 | 2.82 | 3.68,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802653,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.922,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802654,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,4,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802655,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,5.063,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.19 | 3.74,0,1.07 | 1.82 | 3.68,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802656,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802657,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.33,0,1.09 | 2.12 | 3.74,0,1.07 | 1.89 | 3.68,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
