ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723202603,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,2.571,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,3843,6,8,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202604,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,6,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,8,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,8,5,8,8,1.508,0,0,0.12 | 0.12 | 0.12,0,0.53 | 0.53 | 0.53,0,7.60 | 7.60 | 7.60,4.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202605,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,3.818,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202606,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,2.849,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202607,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,1.786,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202608,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,8,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,0.724,0,0,0.11 | 0.12 | 0.12,0,0.53 | 1.85 | 3.18,0,1.26 | 2.16 | 7.60,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202609,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,4.727,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202610,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,3.649,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202611,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,2.586,0,0,0.11 | 0.12 | 0.12,0,0.53 | 2.43 | 3.58,0,1.12 | 1.65 | 7.60,2.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202612,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202613,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202613,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202613,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202613,965,5,5,8,8,4.724,0,0,0.11 | 0.13 | 0.18,0,0.53 | 2.49 | 3.58,0,1.12 | 1.60 | 7.60,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
