ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723202049,2406,2,7,8,8,6.459,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,6.459,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202050,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,5.397,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,2,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,7,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,7,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,7,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202051,2406,7,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,4.334,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202052,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,3.537,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202053,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,2.475,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202054,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,1.413,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202055,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.35,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,2406,7,7,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,1446,7,6,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,1446,7,6,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,1446,7,6,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202056,1446,7,6,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,0.133,0,0,0.11 | 0.11 | 0.11,0,0.17 | 0.26 | 0.34,0,11.80 | 15.59 | 22.99,4.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202057,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,4.504,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202058,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202059,1446,7,6,8,8,3.597,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202059,1446,7,6,8,8,2.535,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202059,1446,7,6,8,8,2.535,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202059,1446,7,6,8,8,2.535,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723202059,1446,7,6,8,8,2.535,1,0,0.11 | 0.11 | 0.12,0,0.17 | 3.00 | 8.47,0,0.47 | 1.34 | 22.99,3.465,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
