ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253155492,580,3,3,8,8,10.237,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17253155493,580,3,3,8,8,10.237,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17253155494,580,3,3,8,8,10.237,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17253155495,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17253155496,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155497,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155498,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155499,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155500,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155501,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155502,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155503,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155504,580,3,3,8,8,9.175,0,0,0.11 | 0.15 | 0.26,0,2.54 | 2.98 | 3.68,0,1.09 | 1.34 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155505,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155506,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155507,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155508,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155509,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155510,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155511,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155512,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155513,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155514,580,3,3,8,8,11.312,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155515,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155516,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155517,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155518,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155519,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155520,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155521,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155522,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155523,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155524,580,3,3,8,8,10.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155525,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155526,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155527,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155528,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155529,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155530,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155531,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155532,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155533,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155534,580,3,3,8,8,9.453,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155535,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155536,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155537,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253155538,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155539,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155540,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155541,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155542,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155543,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155544,580,3,3,8,8,8.39,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.97 | 3.68,0,1.09 | 1.35 | 1.61,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155545,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155546,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155547,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155548,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155549,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155550,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155551,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155552,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155553,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155554,580,3,3,8,8,12.128,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155555,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155556,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155557,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155558,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155559,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155560,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155561,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155562,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155563,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155564,580,3,3,8,8,11.065,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155565,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155566,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155567,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155568,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155569,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155570,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155571,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155572,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155573,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155574,580,3,3,8,8,10.003,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.94 | 3.56,0,1.13 | 1.36 | 1.61,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17253155575,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155576,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155577,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155578,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155579,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155580,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155581,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155582,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155583,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155584,580,3,3,8,8,12.282,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155585,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155586,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155587,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155588,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155589,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155590,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155591,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155592,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155593,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155594,580,3,3,8,8,11.343,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155595,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155596,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155597,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155598,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155599,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155600,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155601,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155602,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
