ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318132,580,5,3,8,8,6.248,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318133,580,5,3,8,8,5.451,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,5,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,5,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,5,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,5,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318134,580,3,3,8,8,4.389,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318135,580,3,3,8,8,3.326,0,0,0.10 | 0.11 | 0.11,0,0.74 | 1.42 | 2.10,0,1.91 | 2.81 | 5.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318136,580,3,3,8,8,7.064,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318137,580,3,3,8,8,6.267,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318138,580,3,3,8,8,5.204,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.35 | 4.19,0,0.95 | 1.71 | 5.38,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318139,580,3,3,8,8,7.342,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318140,580,3,3,8,8,6.279,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318141,580,3,3,8,8,5.216,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.36 | 4.19,0,0.95 | 1.69 | 5.38,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
