ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253152003,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,769.25,0,1
17253152004,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,769.25,0,1
17253152005,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152006,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152007,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152008,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152009,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152010,580,3,3,8,8,10.087,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.08 | 3.84,0,1.04 | 1.30 | 2.03,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152011,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152012,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152013,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152014,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152015,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152016,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152017,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152018,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152019,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152020,580,3,3,8,8,12.225,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152021,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152022,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152023,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152024,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152025,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152026,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152027,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152028,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152029,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152030,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152031,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152032,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152033,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152034,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152035,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152036,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152037,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152038,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152039,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152040,580,3,3,8,8,10.365,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152041,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152042,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152043,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152044,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152045,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152046,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152047,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152048,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152049,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152050,580,3,3,8,8,9.303,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152051,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17253152052,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152053,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152054,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152055,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152056,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152057,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152058,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152059,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152060,580,3,3,8,8,8.24,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.18 | 3.84,0,1.04 | 1.26 | 1.68,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152061,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152062,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152063,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152064,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152065,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152066,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152067,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152068,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152069,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152070,580,3,3,8,8,11.978,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152071,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152072,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152073,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152074,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152075,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152076,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152077,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152078,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152079,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152080,580,3,3,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152081,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152082,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152083,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152084,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152085,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152086,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152087,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152088,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152089,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152090,580,3,3,8,8,10.119,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253152091,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152092,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152093,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152094,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152095,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152096,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152097,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152098,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152099,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152100,580,3,3,8,8,8.912,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.11 | 3.56,0,1.12 | 1.29 | 1.68,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152101,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152102,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152103,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152104,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152105,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152106,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152107,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152108,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152109,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152110,580,3,3,8,8,11.194,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152111,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152112,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152113,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
