ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253148390,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17253148391,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148392,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148393,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148394,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148395,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148396,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148397,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148398,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.79 | 3.56,0,1.12 | 1.44 | 2.18,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148399,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148400,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148401,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148402,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148403,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148404,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148405,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148406,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148407,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148408,580,3,3,8,8,11.232,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148409,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148410,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148411,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148412,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148413,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148414,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148415,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148416,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148417,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148418,580,3,3,8,8,10.435,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148419,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148420,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148421,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148422,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148423,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148424,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148425,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148426,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148427,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148428,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148429,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148430,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148431,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148432,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17253148433,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148434,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148435,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148436,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148437,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148438,580,3,3,8,8,8.31,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.56,0,1.12 | 1.36 | 2.18,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148439,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148440,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148441,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148442,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148443,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148444,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148445,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148446,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148447,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148448,580,3,3,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148449,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148450,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148451,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148452,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148453,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148454,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148455,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148456,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148457,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148458,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148459,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148460,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148461,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148462,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148463,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148464,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148465,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148466,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148467,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148468,580,3,3,8,8,10.179,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148469,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253148470,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148471,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148472,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148473,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148474,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148475,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148476,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148477,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148478,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.94 | 3.58,0,1.12 | 1.36 | 2.18,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148479,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148480,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148481,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148482,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148483,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148484,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148485,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148486,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148487,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148488,580,3,3,8,8,11.264,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148489,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148490,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148491,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148492,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148493,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148494,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148495,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148496,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148497,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148498,580,3,3,8,8,10.467,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148499,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148500,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
