ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253145048,580,3,3,8,8,8.288,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.16 | 3.78,0,1.06 | 1.27 | 1.66,0.795,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145049,580,3,3,8,8,8.288,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.16 | 3.78,0,1.06 | 1.27 | 1.66,0.795,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145050,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145051,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145052,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145053,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145054,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145055,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145056,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145057,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145058,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145059,580,3,3,8,8,12.025,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145060,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145061,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145062,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145063,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145064,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145065,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145066,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145067,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145068,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145069,580,3,3,8,8,11.228,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145070,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145071,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145072,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145073,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145074,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145075,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145076,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145077,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,798.25,0,1
17253145078,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145079,580,3,3,8,8,10.166,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.14 | 3.72,0,1.08 | 1.27 | 1.66,0.798,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145080,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145081,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145082,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145083,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145084,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145085,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145086,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145087,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145088,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145089,580,3,3,8,8,12.174,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145090,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145091,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145092,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145093,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145094,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145095,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145096,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145097,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145098,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145099,580,3,3,8,8,11.241,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145100,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145101,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145102,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145103,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145104,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145105,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145106,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145107,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145108,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145109,580,3,3,8,8,10.178,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145110,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145111,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145112,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145113,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145114,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145115,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,803.25,0,1
17253145116,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145117,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145118,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145119,580,3,3,8,8,9.381,4,0,0.11 | 0.11 | 0.12,0,2.41 | 3.01 | 3.72,0,1.08 | 1.33 | 1.66,0.803,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145120,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145121,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145122,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145123,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145124,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145125,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145126,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145127,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145128,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145129,580,3,3,8,8,13.088,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145130,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145131,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145132,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145133,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145134,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145135,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145136,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145137,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145138,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145139,580,3,3,8,8,12.056,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145140,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145141,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145142,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145143,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145144,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145145,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145146,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145147,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145148,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145149,580,3,3,8,8,10.994,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145150,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145151,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145152,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145153,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145154,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145155,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145156,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145157,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145158,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
