ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723826950,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723826950,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,7.061,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,7.061,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,7.061,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826952,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,6.031,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,1446,5,6,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826953,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,5,7,8,8,4.968,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.56 | 7.41 | 11.11,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826954,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,8.972,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826955,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,7.909,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826956,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826957,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,2406,6,7,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,1446,6,6,8,8,5.784,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.14 | 2.35,0,1.70 | 3.50 | 11.11,2.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826958,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,4.827,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826959,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,3.925,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.90 | 4.18,0,0.96 | 2.10 | 11.11,3.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826960,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826961,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826961,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826961,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826961,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826961,1446,7,6,8,8,6.062,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.08 | 4.18,0,0.96 | 1.92 | 11.11,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
