ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723827622,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723827622,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,7.053,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,7.053,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,7.053,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,7.053,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,7.053,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827624,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,6.037,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827625,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,4.974,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.51 | 11.73,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,5,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827626,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,8.85,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827627,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,1446,6,6,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.35 | 2.98,0,1.34 | 2.97 | 11.73,2.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827628,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,10.021,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827629,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.99,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827630,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,8.193,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827631,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,7.131,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,2406,6,7,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827632,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827633,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827633,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827633,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827633,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827633,1446,7,6,8,8,6.068,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.37 | 2.98,0,1.34 | 2.91 | 11.73,2.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
