ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723827288,2406,7,7,8,8,4.332,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.14 | 1.14,0,3.50 | 3.50 | 3.50,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827288,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827288,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,6.47,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827289,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,5.407,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827290,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,4.61,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827291,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,3.548,0,0,0.21 | 0.22 | 0.23,0,0.45 | 0.79 | 1.14,0,3.50 | 5.04 | 8.99,3.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827292,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,7.285,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827293,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,6.223,0,0,0.21 | 0.22 | 0.23,0,0.45 | 1.88 | 4.05,0,0.99 | 2.13 | 8.99,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827294,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,8.511,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827295,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,7.563,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827296,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,6.501,0,0,0.21 | 0.21 | 0.23,0,0.45 | 1.99 | 4.05,0,0.99 | 2.01 | 8.99,3.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,10.238,0,0,0.21 | 0.21 | 0.23,0,0.45 | 2.41 | 4.05,0,0.99 | 1.66 | 8.99,3.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827297,2406,7,7,8,8,10.238,0,0,0.21 | 0.21 | 0.23,0,0.45 | 2.41 | 4.05,0,0.99 | 1.66 | 8.99,3.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827298,2406,7,7,8,8,10.238,0,0,0.21 | 0.21 | 0.23,0,0.45 | 2.41 | 4.05,0,0.99 | 1.66 | 8.99,3.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827298,2406,7,7,8,8,10.238,0,0,0.21 | 0.21 | 0.23,0,0.45 | 2.41 | 4.05,0,0.99 | 1.66 | 8.99,3.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827298,2406,7,7,8,8,10.238,0,0,0.21 | 0.21 | 0.23,0,0.45 | 2.41 | 4.05,0,0.99 | 1.66 | 8.99,3.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
