ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254827415,772,5,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827416,772,5,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827417,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827418,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827419,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827420,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827421,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827422,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827423,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827424,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827425,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827426,772,5,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827427,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827428,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827429,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827430,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827431,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827432,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827433,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827434,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827435,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827436,772,5,4,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827437,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827438,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827439,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827440,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827441,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827442,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827443,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827444,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827445,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827446,772,6,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827447,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827448,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827449,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827450,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827451,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827452,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827453,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827454,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827455,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827456,772,6,4,8,8,3.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827457,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827458,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827459,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827460,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827461,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827462,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827463,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827464,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827465,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827466,772,6,4,8,8,2.053,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827467,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827468,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827469,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827470,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827471,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827472,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827473,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827474,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827475,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827476,772,6,4,8,8,0.991,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827477,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827478,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827479,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827480,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827481,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827482,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827483,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827484,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827485,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827486,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827487,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827488,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827489,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827490,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827491,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827492,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827493,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827494,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827495,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827496,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827497,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827498,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827499,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1784.5,0,1
17254827500,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827501,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827502,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827503,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827504,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827505,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
17254827506,772,6,4,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.78 | 0.83,0,4.84 | 5.13 | 5.46,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1496,0,1
