ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254813773,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1549,0,1
17254813774,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1549,0,1
17254813775,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1549,0,1
17254813776,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1549,0,1
17254813777,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1549,0,1
17254813778,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813779,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813780,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813781,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813782,965,6,5,8,8,1.891,0,0,0.11 | 0.12 | 0.13,0,0.67 | 0.74 | 0.81,0,4.93 | 5.39 | 5.96,1.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813783,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813784,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813785,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813786,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813787,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813788,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813789,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813790,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813791,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813792,965,6,5,8,8,5.628,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813793,965,6,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813794,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813795,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813796,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813797,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813798,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813799,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813800,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813801,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813802,965,5,5,8,8,4.831,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813803,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813804,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813805,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813806,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813807,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1377.3333333333333,0,1
17254813808,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813809,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813810,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813811,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813812,965,5,5,8,8,3.769,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.31 | 5.43,0,0.74 | 1.73 | 5.96,1.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813813,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813814,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813815,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813816,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813817,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813818,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813819,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
17254813820,965,5,5,8,8,5.906,0,0,0.11 | 0.11 | 0.13,0,0.67 | 2.45 | 5.43,0,0.74 | 1.64 | 5.96,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.25,0,1
