ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254817056,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4532,0,1
17254817057,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4532,0,1
17254817833,772,4,4,8,8,8.621,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817834,772,4,4,8,8,8.621,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817835,772,4,4,8,8,8.621,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817836,772,4,4,8,8,8.621,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817837,772,4,4,8,8,8.621,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817838,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817839,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817840,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817841,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817842,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817843,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817844,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817845,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817846,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817847,772,4,4,8,8,7.558,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817848,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817849,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817850,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817851,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817852,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817853,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817854,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817855,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817856,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817857,772,4,4,8,8,6.384,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817858,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817859,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817860,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817861,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817862,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817863,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817864,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817865,772,4,4,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,988.25,0,1
17254817866,387,3,2,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817867,387,3,2,8,8,5.433,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.62 | 3.19,0,1.25 | 1.53 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817868,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817869,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817870,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817871,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817872,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817873,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817874,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817875,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817876,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817877,387,4,2,8,8,4.478,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817878,387,4,2,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817879,387,4,2,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817880,387,4,2,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,987.75,0,1
17254817881,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817882,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817883,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817884,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817885,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817886,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817887,580,4,3,8,8,3.574,8,0,0.11 | 0.11 | 0.12,0,2.31 | 2.89 | 4.30,0,0.93 | 1.38 | 1.73,0.988,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817888,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817889,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817890,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817891,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817892,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817893,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817894,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817895,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817896,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817897,580,4,3,8,8,5.711,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817898,580,4,3,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817899,580,4,3,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817900,580,4,3,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817901,580,4,3,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1037.25,0,1
17254817902,387,4,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817903,387,4,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817904,387,4,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817905,387,4,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817906,387,3,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817907,387,3,2,8,8,4.649,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.62 | 4.30,0,0.93 | 1.53 | 3.27,1.037,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817908,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817909,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817910,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817911,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817912,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817913,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817914,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817915,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817916,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817917,387,3,2,8,8,3.586,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817918,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817919,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817920,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817921,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817922,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817923,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1018.75,0,1
17254817924,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817925,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817926,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817927,387,3,2,8,8,2.789,8,0,0.11 | 0.11 | 0.12,0,1.22 | 2.45 | 4.30,0,0.93 | 1.63 | 3.27,1.019,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817928,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817929,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817930,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817931,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817932,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817933,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817934,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817935,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817936,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817937,387,3,2,8,8,6.527,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817938,387,3,2,8,8,5.464,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817939,387,3,2,8,8,5.464,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817940,387,3,2,8,8,5.464,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,949.25,0,1
17254817941,387,3,2,8,8,5.464,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,933.75,0,1
17254817942,387,3,2,8,8,5.464,8,0,0.11 | 0.11 | 0.11,0,1.22 | 2.35 | 4.30,0,0.93 | 1.70 | 3.27,0.949,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,933.75,0,1
