ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254824001,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2638,0,1
17254824012,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824013,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824014,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824015,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824016,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824017,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824018,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824019,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824020,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824021,1446,4,6,8,8,6.865,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824022,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824023,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824024,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824025,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824026,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824027,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824028,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824029,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824030,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824031,1446,4,6,8,8,5.943,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824032,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824033,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824034,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824035,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824036,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824037,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824038,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824039,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824040,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824041,1446,4,6,8,8,4.881,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824042,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824043,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824044,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824045,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824046,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824047,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824048,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824049,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824050,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824051,1446,6,6,8,8,4.084,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824052,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824053,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824054,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824055,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824056,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824057,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824058,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824059,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824060,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824061,1446,6,6,8,8,3.022,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824062,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824063,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824064,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824065,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824066,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824067,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824068,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824069,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824070,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824071,1446,6,6,8,8,1.959,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824072,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824073,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824074,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824075,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824076,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824077,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824078,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824079,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824080,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824081,1446,6,6,8,8,0.897,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824082,1446,6,6,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824083,1446,6,6,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17254824084,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824085,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824086,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824087,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824088,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824089,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824090,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824091,965,6,5,8,8,0.139,0,0,0.11 | 0.16 | 0.21,0,0.56 | 0.60 | 0.63,0,6.31 | 6.71 | 7.16,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824092,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824093,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824094,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824095,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824096,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824097,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824098,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824099,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824100,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824101,965,6,5,8,8,4.396,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824102,965,6,5,8,8,3.333,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824103,965,6,5,8,8,3.333,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824104,965,6,5,8,8,3.333,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824105,965,6,5,8,8,3.333,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
17254824106,965,6,5,8,8,3.333,1,0,0.11 | 0.14 | 0.21,0,0.56 | 2.88 | 7.46,0,0.54 | 1.39 | 7.16,1.876,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1876.3333333333333,0,1
