ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254820465,1446,3,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2097,0,1
17254820477,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820478,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820479,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820480,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820481,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820482,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820483,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820484,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820485,1446,3,6,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820486,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820487,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820488,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820489,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820490,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820491,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820492,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820493,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820494,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820495,1446,3,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820496,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820497,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820498,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820499,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820500,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820501,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820502,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820503,1446,3,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820504,1446,6,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820505,1446,6,6,8,8,4.732,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820506,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820507,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820508,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820509,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820510,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820511,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820512,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820513,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820514,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820515,1446,6,6,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820516,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820517,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820518,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820519,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820520,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820521,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820522,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820523,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820524,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820525,1446,6,6,8,8,2.873,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820526,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820527,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820528,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820529,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820530,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820531,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820532,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820533,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820534,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820535,1446,6,6,8,8,1.81,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820536,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820537,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820538,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820539,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820540,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820541,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820542,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820543,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820544,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820545,1446,6,6,8,8,0.748,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820546,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820547,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820548,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820549,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820550,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820551,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820552,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820553,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820554,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820555,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820556,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820557,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820558,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820559,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820560,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820561,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820562,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820563,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820564,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820565,1446,6,6,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1904.5,0,1
17254820566,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
17254820567,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
17254820568,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
17254820569,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
17254820570,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
17254820571,772,6,4,8,8,0.14,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.59 | 0.60,0,6.61 | 6.73 | 6.86,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572,0,1
