ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043092090,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092091,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092092,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092093,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092094,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092095,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092096,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092097,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092098,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092099,1000,5,5,10,10,4.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092100,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092101,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092102,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092103,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092104,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092105,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092106,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092107,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092108,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092109,1000,5,5,10,10,3.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092110,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092111,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092112,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092113,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092114,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092115,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092116,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092117,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092118,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092119,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092120,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092121,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092122,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092123,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092124,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092125,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092126,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092127,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092128,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092129,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092130,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092131,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092132,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092133,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092134,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092135,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092136,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092137,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092138,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092139,1000,5,5,10,10,0.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.151,0,0,0.18 | 0.20 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043092140,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092141,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092142,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092143,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092144,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092145,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092146,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092147,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092148,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092149,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,8.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092150,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092151,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092152,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092153,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092154,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092155,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092156,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092157,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
17043092158,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.166,0,0,0.18 | 0.19 | 0.22,0,0.84 | 0.85 | 0.86,0,5.80 | 5.87 | 5.96,0.765,0.0,0,1
