ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043105617,800,4,4,10,10,12.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,17.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105618,800,4,4,10,10,12.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,17.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105619,800,4,4,10,10,12.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,17.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105620,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105621,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105622,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105623,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105624,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105625,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105626,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105627,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105628,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105629,800,4,4,10,10,11.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,16.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105630,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105631,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105632,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105633,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105634,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105635,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105636,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105637,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105638,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105639,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,15.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105640,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105641,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105642,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105643,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105644,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105645,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105646,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105647,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105648,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105649,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.72 | 3.96 | 4.23,0,1.51 | 1.62 | 1.72,1.446,0.0,0,1,128,4,4,10,10,14.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105650,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105651,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105652,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105653,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105654,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105655,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105656,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105657,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105658,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105659,800,4,4,10,10,15.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,13.0,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043105660,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105661,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105662,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105663,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105664,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105665,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105666,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105667,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105668,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105669,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,17.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105670,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105671,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105672,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105673,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105674,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105675,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105676,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105677,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105678,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105679,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,16.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105680,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105681,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105682,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105683,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105684,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105685,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105686,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105687,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105688,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105689,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,15.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105690,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105691,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105692,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105693,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105694,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105695,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105696,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17043105697,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,1.94 | 3.40 | 4.23,0,1.51 | 1.88 | 3.29,1.441,0.0,0,1,128,4,4,10,10,14.015,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
