ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043071529,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071530,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071531,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071532,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071533,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071534,800,4,4,10,10,12.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,14.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071535,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071536,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071537,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071538,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071539,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071540,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071541,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071542,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071543,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071544,800,4,4,10,10,11.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,13.245,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071545,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071546,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071547,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071548,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071549,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071550,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071551,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071552,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071553,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071554,800,4,4,10,10,10.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,12.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071555,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071556,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071557,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071558,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071559,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071560,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071561,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071562,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071563,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071564,800,4,4,10,10,9.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,11.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071565,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071566,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071567,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071568,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071569,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071570,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071571,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071572,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071573,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071574,800,4,4,10,10,8.544,68,0,0.04 | 0.06 | 0.14,0,1.42 | 3.61 | 4.74,0,1.35 | 1.77 | 4.51,1.353,0.0,0,1,128,4,4,10,10,10.244,68,0,0.04 | 0.11 | 0.18,0,0.45 | 0.65 | 0.86,0,5.83 | 7.69 | 11.17,1.081,0.0,0,1
17043071575,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071576,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071577,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071578,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071579,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071580,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071581,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071582,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071583,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071584,800,4,4,10,10,13.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,14.26,68,0,0.04 | 0.08 | 0.18,0,0.45 | 0.55 | 0.86,0,5.83 | 9.09 | 11.17,1.176,0.0,0,1
17043071585,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071586,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071587,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071588,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071589,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071590,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071591,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071592,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071593,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071594,800,4,4,10,10,12.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,18.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071595,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071596,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071597,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071598,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071599,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071600,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071601,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071602,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071603,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071604,800,4,4,10,10,11.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,17.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071605,800,4,4,10,10,10.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,16.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071606,800,4,4,10,10,10.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,16.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071607,800,4,4,10,10,10.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,16.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071608,800,4,4,10,10,10.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,16.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17043071609,800,4,4,10,10,10.944,68,0,0.04 | 0.07 | 0.14,0,3.33 | 4.09 | 4.74,0,1.35 | 1.56 | 1.92,1.352,0.0,0,1,128,4,4,10,10,16.276,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
