ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043082787,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082788,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082789,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082790,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082791,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082792,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082793,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082794,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082795,1000,5,5,10,10,5.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082796,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082797,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082798,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082799,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082800,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082801,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082802,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082803,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082804,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082805,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082806,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082807,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082808,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082809,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082810,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082811,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082812,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082813,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082814,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082815,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082816,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082817,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082818,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082819,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082820,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082821,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082822,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082823,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082824,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082825,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082826,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082827,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082828,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082829,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082830,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082831,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082832,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082833,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082834,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082835,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082836,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082837,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082838,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082839,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082840,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082841,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082842,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082843,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082844,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082845,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.124,0,0,0.26 | 0.44 | 0.63,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.772,0.0,0,1
17043082846,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082847,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082848,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082849,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082850,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082851,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082852,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082853,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
17043082854,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,8.139,0,0,0.16 | 0.35 | 0.63,0,0.84 | 0.84 | 0.85,0,5.87 | 5.93 | 5.97,0.774,0.0,0,1
