ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043061793,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061794,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061795,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061796,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061797,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061798,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061799,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061800,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061801,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061802,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061803,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061804,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061805,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061806,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061807,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061808,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061809,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061810,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061811,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061812,1000,5,5,10,10,4.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061813,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061814,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061815,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061816,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061817,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061818,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061819,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061820,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061821,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061822,1000,5,5,10,10,3.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061823,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061824,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061825,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061826,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061827,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061828,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061829,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061830,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061831,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061832,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061833,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061834,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061835,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061836,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061837,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061838,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061839,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061840,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061841,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061842,1000,5,5,10,10,1.549,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061843,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061844,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061845,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061846,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061847,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061848,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061849,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061850,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061851,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061852,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.157,0,0,0.22 | 0.42 | 0.61,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.89,0.767,0.0,0,1
17043061853,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061854,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061855,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061856,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061857,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061858,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061859,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061860,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061861,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061862,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061863,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061864,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061865,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061866,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061867,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061868,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061869,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061870,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061871,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
17043061872,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.99 | 4.99 | 4.99,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.20 | 0.34 | 0.61,0,0.84 | 0.85 | 0.85,0,5.87 | 5.91 | 5.96,0.77,0.0,0,1
