ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655666,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655667,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655668,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655669,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655670,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655671,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655672,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.85,0,0.82 | 1.64 | 5.60,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655673,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.50 | 4.85,0,0.82 | 1.60 | 5.60,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
